preamble,stimulus,is_correct,subject,stimulus_prob
"What is the current best option for preventing future outbreaks of Ebola? (A) Arrange rapid intervention into West Africa with EU and USA army teams (B) Rebuild scientific, medical and nursing infrastructure and train staff (C) Early and accurate diagnosis with molecular kits (D) Develop effective vaccines. Of the answer choices above, answer (B) is the",best,0,virology,[-6.954658508300781]
"What is the current best option for preventing future outbreaks of Ebola? (A) Arrange rapid intervention into West Africa with EU and USA army teams (B) Rebuild scientific, medical and nursing infrastructure and train staff (C) Early and accurate diagnosis with molecular kits (D) Develop effective vaccines. Of the answer choices above, answer (C) is the",best,0,virology,[-6.954658508300781]
"What is the current best option for preventing future outbreaks of Ebola? (A) Arrange rapid intervention into West Africa with EU and USA army teams (B) Rebuild scientific, medical and nursing infrastructure and train staff (C) Early and accurate diagnosis with molecular kits (D) Develop effective vaccines. Of the answer choices above, answer (D) is the",best,0,virology,[-6.954658508300781]
"Where are arenaviruses predominately located in the world? (A) Russia (B) Africa and S. America (C) N. America (D) SE Asia. Of the answer choices above, answer (A) is the",best,0,virology,[-12.220420837402344]
"Where are arenaviruses predominately located in the world? (A) Russia (B) Africa and S. America (C) N. America (D) SE Asia. Of the answer choices above, answer (B) is the",best,0,virology,[-12.220420837402344]
"Where are arenaviruses predominately located in the world? (A) Russia (B) Africa and S. America (C) N. America (D) SE Asia. Of the answer choices above, answer (C) is the",best,0,virology,[-12.220420837402344]
"Where are arenaviruses predominately located in the world? (A) Russia (B) Africa and S. America (C) N. America (D) SE Asia. Of the answer choices above, answer (D) is the",best,1,virology,[-12.220420837402344]
"The most important element of ethical research on human subjects is: (A) Informed consent (B) Beneficence (C) Justice (D) A methodologically sound study design. Of the answer choices above, answer (A) is the",best,1,virology,[-13.230083465576172]
"The most important element of ethical research on human subjects is: (A) Informed consent (B) Beneficence (C) Justice (D) A methodologically sound study design. Of the answer choices above, answer (B) is the",best,0,virology,[-13.230083465576172]
"The most important element of ethical research on human subjects is: (A) Informed consent (B) Beneficence (C) Justice (D) A methodologically sound study design. Of the answer choices above, answer (C) is the",best,0,virology,[-13.230083465576172]
"The most important element of ethical research on human subjects is: (A) Informed consent (B) Beneficence (C) Justice (D) A methodologically sound study design. Of the answer choices above, answer (D) is the",best,0,virology,[-13.230083465576172]
"The characteristic of injecting drug users in Asia is/are: (A) Both a and c (B) Strong family support (C) Low failure rate for rehabilitation centers (D) Remaining a member of the community. Of the answer choices above, answer (A) is the",best,1,virology,[-15.698995590209961]
"The characteristic of injecting drug users in Asia is/are: (A) Both a and c (B) Strong family support (C) Low failure rate for rehabilitation centers (D) Remaining a member of the community. Of the answer choices above, answer (B) is the",best,0,virology,[-15.698995590209961]
"The characteristic of injecting drug users in Asia is/are: (A) Both a and c (B) Strong family support (C) Low failure rate for rehabilitation centers (D) Remaining a member of the community. Of the answer choices above, answer (C) is the",best,0,virology,[-15.698995590209961]
"The characteristic of injecting drug users in Asia is/are: (A) Both a and c (B) Strong family support (C) Low failure rate for rehabilitation centers (D) Remaining a member of the community. Of the answer choices above, answer (D) is the",best,0,virology,[-15.698995590209961]
"Viruses have encouraged us to change our world, as we have now: (A) Eradicated polio (B) Eradicated smallpox (C) Increased hygiene (D) A better understanding of how cellular genes aid virus replication and so become a target for new drugs. Of the answer choices above, answer (A) is the",best,0,virology,[-1.1487531661987305]
"Viruses have encouraged us to change our world, as we have now: (A) Eradicated polio (B) Eradicated smallpox (C) Increased hygiene (D) A better understanding of how cellular genes aid virus replication and so become a target for new drugs. Of the answer choices above, answer (B) is the",best,1,virology,[-1.2262992858886719]
"Viruses have encouraged us to change our world, as we have now: (A) Eradicated polio (B) Eradicated smallpox (C) Increased hygiene (D) A better understanding of how cellular genes aid virus replication and so become a target for new drugs. Of the answer choices above, answer (C) is the",best,0,virology,[-1.1479034423828125]
"Viruses have encouraged us to change our world, as we have now: (A) Eradicated polio (B) Eradicated smallpox (C) Increased hygiene (D) A better understanding of how cellular genes aid virus replication and so become a target for new drugs. Of the answer choices above, answer (D) is the",best,0,virology,[-1.1179122924804688]
"What is the most important factor for virus classification? (A) The geometry of the virus (B) How many proteins the virus has (C) The disease a virus causes (D) Chemistry of the DNA and RNA. Of the answer choices above, answer (A) is the",best,0,virology,[-15.739739418029785]
"What is the most important factor for virus classification? (A) The geometry of the virus (B) How many proteins the virus has (C) The disease a virus causes (D) Chemistry of the DNA and RNA. Of the answer choices above, answer (B) is the",best,0,virology,[-15.739739418029785]
"What is the most important factor for virus classification? (A) The geometry of the virus (B) How many proteins the virus has (C) The disease a virus causes (D) Chemistry of the DNA and RNA. Of the answer choices above, answer (C) is the",best,0,virology,[-15.739739418029785]
"What is the most important factor for virus classification? (A) The geometry of the virus (B) How many proteins the virus has (C) The disease a virus causes (D) Chemistry of the DNA and RNA. Of the answer choices above, answer (D) is the",best,1,virology,[-15.739739418029785]
"The major issue for HIV infection among the Latino population is: (A) All of the above (B) Late detection of HIV status (C) Cultural beliefs (D) Immigration. Of the answer choices above, answer (A) is the",best,1,virology,[-10.633783340454102]
"The major issue for HIV infection among the Latino population is: (A) All of the above (B) Late detection of HIV status (C) Cultural beliefs (D) Immigration. Of the answer choices above, answer (B) is the",best,0,virology,[-10.633783340454102]
"The major issue for HIV infection among the Latino population is: (A) All of the above (B) Late detection of HIV status (C) Cultural beliefs (D) Immigration. Of the answer choices above, answer (C) is the",best,0,virology,[-10.633783340454102]
"The major issue for HIV infection among the Latino population is: (A) All of the above (B) Late detection of HIV status (C) Cultural beliefs (D) Immigration. Of the answer choices above, answer (D) is the",best,0,virology,[-10.633783340454102]
"Disease can most often be prevented by which of the following: (A) Antivirals (B) Hygiene (C) mosquito nets (D) Vaccines. Of the answer choices above, answer (A) is the",best,0,virology,[-17.869325637817383]
"Disease can most often be prevented by which of the following: (A) Antivirals (B) Hygiene (C) mosquito nets (D) Vaccines. Of the answer choices above, answer (B) is the",best,0,virology,[-17.869325637817383]
"Disease can most often be prevented by which of the following: (A) Antivirals (B) Hygiene (C) mosquito nets (D) Vaccines. Of the answer choices above, answer (C) is the",best,0,virology,[-17.869325637817383]
"Disease can most often be prevented by which of the following: (A) Antivirals (B) Hygiene (C) mosquito nets (D) Vaccines. Of the answer choices above, answer (D) is the",best,1,virology,[-17.869325637817383]
"Results of surveillance should be distributed to: (A) Decision makers (B) The public (C) The data collectors (D) All of the above. Of the answer choices above, answer (A) is the",best,0,virology,[-9.983085632324219]
"Results of surveillance should be distributed to: (A) Decision makers (B) The public (C) The data collectors (D) All of the above. Of the answer choices above, answer (B) is the",best,0,virology,[-9.983085632324219]
"Results of surveillance should be distributed to: (A) Decision makers (B) The public (C) The data collectors (D) All of the above. Of the answer choices above, answer (C) is the",best,0,virology,[-9.983085632324219]
"Results of surveillance should be distributed to: (A) Decision makers (B) The public (C) The data collectors (D) All of the above. Of the answer choices above, answer (D) is the",best,1,virology,[-9.983085632324219]
"Which is a major characteristic of the bunyavirus family? (A) Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks (B) Predominantly mosquito borne (C) Genetic recombination or reassortment (D) Spread to humans via bites of mice and rats. Of the answer choices above, answer (A) is the",best,1,virology,[-1.3550682067871094]
"Which is a major characteristic of the bunyavirus family? (A) Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks (B) Predominantly mosquito borne (C) Genetic recombination or reassortment (D) Spread to humans via bites of mice and rats. Of the answer choices above, answer (B) is the",best,0,virology,[-1.2467222213745117]
"Which is a major characteristic of the bunyavirus family? (A) Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks (B) Predominantly mosquito borne (C) Genetic recombination or reassortment (D) Spread to humans via bites of mice and rats. Of the answer choices above, answer (C) is the",best,0,virology,[-1.3546829223632812]
"Which is a major characteristic of the bunyavirus family? (A) Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks (B) Predominantly mosquito borne (C) Genetic recombination or reassortment (D) Spread to humans via bites of mice and rats. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7184066772460938]
"The group that permits analysis of the entire natural history of HIV/AIDS is: (A) Persistent seronegatives (B) Seroconverters (C) Long-term survivors (D) Long-term survivors with low levels of CD4+ cells. Of the answer choices above, answer (A) is the",best,0,virology,[-17.444190979003906]
"The group that permits analysis of the entire natural history of HIV/AIDS is: (A) Persistent seronegatives (B) Seroconverters (C) Long-term survivors (D) Long-term survivors with low levels of CD4+ cells. Of the answer choices above, answer (B) is the",best,1,virology,[-17.444190979003906]
"The group that permits analysis of the entire natural history of HIV/AIDS is: (A) Persistent seronegatives (B) Seroconverters (C) Long-term survivors (D) Long-term survivors with low levels of CD4+ cells. Of the answer choices above, answer (C) is the",best,0,virology,[-17.444190979003906]
"The group that permits analysis of the entire natural history of HIV/AIDS is: (A) Persistent seronegatives (B) Seroconverters (C) Long-term survivors (D) Long-term survivors with low levels of CD4+ cells. Of the answer choices above, answer (D) is the",best,0,virology,[-17.444190979003906]
"The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because: (A) All donors for factor VIII are screened (B) Factor VIII is subject to detergent “washing” prior to release (C) Factor VIII is important from countries with no reported HIV (D) Factor VIII is made synthetically. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4993371963500977]
"The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because: (A) All donors for factor VIII are screened (B) Factor VIII is subject to detergent “washing” prior to release (C) Factor VIII is important from countries with no reported HIV (D) Factor VIII is made synthetically. Of the answer choices above, answer (B) is the",best,0,virology,[-1.5057086944580078]
"The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because: (A) All donors for factor VIII are screened (B) Factor VIII is subject to detergent “washing” prior to release (C) Factor VIII is important from countries with no reported HIV (D) Factor VIII is made synthetically. Of the answer choices above, answer (C) is the",best,0,virology,[-1.5333633422851562]
"The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because: (A) All donors for factor VIII are screened (B) Factor VIII is subject to detergent “washing” prior to release (C) Factor VIII is important from countries with no reported HIV (D) Factor VIII is made synthetically. Of the answer choices above, answer (D) is the",best,1,virology,[-1.7150888442993164]
"The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is: (A) Highest (B) Higher than all other ethnic groups except African-Americans (C) Higher than in all other ethnic groups except African-Americans and (D) Native Americans. Of the answer choices above, answer (A) is the",best,0,virology,[-13.42210578918457]
"The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is: (A) Highest (B) Higher than all other ethnic groups except African-Americans (C) Higher than in all other ethnic groups except African-Americans and (D) Native Americans. Of the answer choices above, answer (B) is the",best,1,virology,[-13.42210578918457]
"The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is: (A) Highest (B) Higher than all other ethnic groups except African-Americans (C) Higher than in all other ethnic groups except African-Americans and (D) Native Americans. Of the answer choices above, answer (C) is the",best,0,virology,[-13.42210578918457]
"The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is: (A) Highest (B) Higher than all other ethnic groups except African-Americans (C) Higher than in all other ethnic groups except African-Americans and (D) Native Americans. Of the answer choices above, answer (D) is the",best,0,virology,[-13.42210578918457]
"What is the rubella syndrome? (A) The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus (B) A description of the 3 day rash of German measles (C) Combination of rash and post infection encephalitis (D) Side effects of the MMR vaccine. Of the answer choices above, answer (A) is the",best,1,virology,[-1.0691337585449219]
"What is the rubella syndrome? (A) The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus (B) A description of the 3 day rash of German measles (C) Combination of rash and post infection encephalitis (D) Side effects of the MMR vaccine. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1092491149902344]
"What is the rubella syndrome? (A) The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus (B) A description of the 3 day rash of German measles (C) Combination of rash and post infection encephalitis (D) Side effects of the MMR vaccine. Of the answer choices above, answer (C) is the",best,0,virology,[-1.0582046508789062]
"What is the rubella syndrome? (A) The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus (B) A description of the 3 day rash of German measles (C) Combination of rash and post infection encephalitis (D) Side effects of the MMR vaccine. Of the answer choices above, answer (D) is the",best,0,virology,[-1.265589714050293]
"What is the most common way for a virus to kill a cell? (A) Dissolves the cellular membrane (B) Fragments cellular DNA (C) Totally blocks cellular transcription (D) Induces apoptosis via caspases. Of the answer choices above, answer (A) is the",best,0,virology,[-15.97115707397461]
"What is the most common way for a virus to kill a cell? (A) Dissolves the cellular membrane (B) Fragments cellular DNA (C) Totally blocks cellular transcription (D) Induces apoptosis via caspases. Of the answer choices above, answer (B) is the",best,0,virology,[-16.05023193359375]
"What is the most common way for a virus to kill a cell? (A) Dissolves the cellular membrane (B) Fragments cellular DNA (C) Totally blocks cellular transcription (D) Induces apoptosis via caspases. Of the answer choices above, answer (C) is the",best,0,virology,[-16.03363609313965]
"What is the most common way for a virus to kill a cell? (A) Dissolves the cellular membrane (B) Fragments cellular DNA (C) Totally blocks cellular transcription (D) Induces apoptosis via caspases. Of the answer choices above, answer (D) is the",best,1,virology,[-16.037540435791016]
"The influenza virus has complicated genetics mainly characterised by which of the following? (A) Genetic reassortment amongst 8 genes (B) Rapid adsorption and fusion from without via a hydrophobic peptide (C) High fidelity RNA replicase enzyme (D) High levels of recombination. Of the answer choices above, answer (A) is the",best,0,virology,[-21.54640007019043]
"The influenza virus has complicated genetics mainly characterised by which of the following? (A) Genetic reassortment amongst 8 genes (B) Rapid adsorption and fusion from without via a hydrophobic peptide (C) High fidelity RNA replicase enzyme (D) High levels of recombination. Of the answer choices above, answer (B) is the",best,0,virology,[-21.54640007019043]
"The influenza virus has complicated genetics mainly characterised by which of the following? (A) Genetic reassortment amongst 8 genes (B) Rapid adsorption and fusion from without via a hydrophobic peptide (C) High fidelity RNA replicase enzyme (D) High levels of recombination. Of the answer choices above, answer (C) is the",best,0,virology,[-21.54640007019043]
"The influenza virus has complicated genetics mainly characterised by which of the following? (A) Genetic reassortment amongst 8 genes (B) Rapid adsorption and fusion from without via a hydrophobic peptide (C) High fidelity RNA replicase enzyme (D) High levels of recombination. Of the answer choices above, answer (D) is the",best,1,virology,[-21.54640007019043]
"The highest risk of HIV infection among drug users in the U.S. is in: (A) The central United States (Kansas, Missouri etc.) (B) The east coast (C) Southern California (D) The Pacific Northwest (Washington, Oregon, Idaho). Of the answer choices above, answer (A) is the",best,0,virology,[-16.216169357299805]
"The highest risk of HIV infection among drug users in the U.S. is in: (A) The central United States (Kansas, Missouri etc.) (B) The east coast (C) Southern California (D) The Pacific Northwest (Washington, Oregon, Idaho). Of the answer choices above, answer (B) is the",best,1,virology,[-16.296222686767578]
"The highest risk of HIV infection among drug users in the U.S. is in: (A) The central United States (Kansas, Missouri etc.) (B) The east coast (C) Southern California (D) The Pacific Northwest (Washington, Oregon, Idaho). Of the answer choices above, answer (C) is the",best,0,virology,[-16.269861221313477]
"The highest risk of HIV infection among drug users in the U.S. is in: (A) The central United States (Kansas, Missouri etc.) (B) The east coast (C) Southern California (D) The Pacific Northwest (Washington, Oregon, Idaho). Of the answer choices above, answer (D) is the",best,0,virology,[-16.274744033813477]
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study? (A) Confounding (B) Nonresponse bias (C) Recall bias (D) Referral bias. Of the answer choices above, answer (A) is the",best,1,virology,[-1.2708206176757812]
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study? (A) Confounding (B) Nonresponse bias (C) Recall bias (D) Referral bias. Of the answer choices above, answer (B) is the",best,0,virology,[-1.3859176635742188]
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study? (A) Confounding (B) Nonresponse bias (C) Recall bias (D) Referral bias. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4098472595214844]
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study? (A) Confounding (B) Nonresponse bias (C) Recall bias (D) Referral bias. Of the answer choices above, answer (D) is the",best,0,virology,[-1.3940010070800781]
"What is urban yellow fever (YF)? (A) Part of a cycle of mosquitoes biting humans and monkeys in forested areas (B) Part of a cycle of mosquitoes biting humans in cities (C) A mutant of the YF virus (D) A YF species that has adapted to new mosquitoes. Of the answer choices above, answer (A) is the",best,0,virology,[-3.293926239013672]
"What is urban yellow fever (YF)? (A) Part of a cycle of mosquitoes biting humans and monkeys in forested areas (B) Part of a cycle of mosquitoes biting humans in cities (C) A mutant of the YF virus (D) A YF species that has adapted to new mosquitoes. Of the answer choices above, answer (B) is the",best,1,virology,[-2.9463090896606445]
"What is urban yellow fever (YF)? (A) Part of a cycle of mosquitoes biting humans and monkeys in forested areas (B) Part of a cycle of mosquitoes biting humans in cities (C) A mutant of the YF virus (D) A YF species that has adapted to new mosquitoes. Of the answer choices above, answer (C) is the",best,0,virology,[-3.297464370727539]
"What is urban yellow fever (YF)? (A) Part of a cycle of mosquitoes biting humans and monkeys in forested areas (B) Part of a cycle of mosquitoes biting humans in cities (C) A mutant of the YF virus (D) A YF species that has adapted to new mosquitoes. Of the answer choices above, answer (D) is the",best,0,virology,[-2.991766929626465]
"The current testing policy of the Centers for Disease Control and the World Health Organization is: (A) “Opt-in” (B) “Opt-out” (C) Mandatory testing of prisoners (D) Mandatory testing of high-risk groups. Of the answer choices above, answer (A) is the",best,0,virology,[-14.09633731842041]
"The current testing policy of the Centers for Disease Control and the World Health Organization is: (A) “Opt-in” (B) “Opt-out” (C) Mandatory testing of prisoners (D) Mandatory testing of high-risk groups. Of the answer choices above, answer (B) is the",best,1,virology,[-14.09633731842041]
"The current testing policy of the Centers for Disease Control and the World Health Organization is: (A) “Opt-in” (B) “Opt-out” (C) Mandatory testing of prisoners (D) Mandatory testing of high-risk groups. Of the answer choices above, answer (C) is the",best,0,virology,[-14.09633731842041]
"The current testing policy of the Centers for Disease Control and the World Health Organization is: (A) “Opt-in” (B) “Opt-out” (C) Mandatory testing of prisoners (D) Mandatory testing of high-risk groups. Of the answer choices above, answer (D) is the",best,0,virology,[-14.09633731842041]
"Common cold viruses are ubiquitous and invade by which route? (A) Faecal oral route (B) Cuts in the skin (C) Sexual transmission (D) Respiratory and surface route. Of the answer choices above, answer (A) is the",best,0,virology,[-15.10971450805664]
"Common cold viruses are ubiquitous and invade by which route? (A) Faecal oral route (B) Cuts in the skin (C) Sexual transmission (D) Respiratory and surface route. Of the answer choices above, answer (B) is the",best,0,virology,[-15.10971450805664]
"Common cold viruses are ubiquitous and invade by which route? (A) Faecal oral route (B) Cuts in the skin (C) Sexual transmission (D) Respiratory and surface route. Of the answer choices above, answer (C) is the",best,0,virology,[-15.10971450805664]
"Common cold viruses are ubiquitous and invade by which route? (A) Faecal oral route (B) Cuts in the skin (C) Sexual transmission (D) Respiratory and surface route. Of the answer choices above, answer (D) is the",best,1,virology,[-15.10971450805664]
"Assembly is a vital late replication stage for a virus and is often accomplished by which of the following? (A) Use of cellular scaffolding in the nucleus and cytoplasm (B) Snatching cellular lipids and membranes (C) Master plan embedded in the viral genome (D) Random interactions between cellular and virus proteins. Of the answer choices above, answer (A) is the",best,1,virology,[-1.2870616912841797]
"Assembly is a vital late replication stage for a virus and is often accomplished by which of the following? (A) Use of cellular scaffolding in the nucleus and cytoplasm (B) Snatching cellular lipids and membranes (C) Master plan embedded in the viral genome (D) Random interactions between cellular and virus proteins. Of the answer choices above, answer (B) is the",best,0,virology,[-1.3439550399780273]
"Assembly is a vital late replication stage for a virus and is often accomplished by which of the following? (A) Use of cellular scaffolding in the nucleus and cytoplasm (B) Snatching cellular lipids and membranes (C) Master plan embedded in the viral genome (D) Random interactions between cellular and virus proteins. Of the answer choices above, answer (C) is the",best,0,virology,[-1.3592119216918945]
"Assembly is a vital late replication stage for a virus and is often accomplished by which of the following? (A) Use of cellular scaffolding in the nucleus and cytoplasm (B) Snatching cellular lipids and membranes (C) Master plan embedded in the viral genome (D) Random interactions between cellular and virus proteins. Of the answer choices above, answer (D) is the",best,0,virology,[-1.4480266571044922]
"The biggest single determinant of HIV transmission to the infant is: (A) Mother’age (B) Mother’s viral load (C) Mother’s immune status (D) Father’s viral load. Of the answer choices above, answer (A) is the",best,0,virology,[-12.42154312133789]
"The biggest single determinant of HIV transmission to the infant is: (A) Mother’age (B) Mother’s viral load (C) Mother’s immune status (D) Father’s viral load. Of the answer choices above, answer (B) is the",best,1,virology,[-12.42154312133789]
"The biggest single determinant of HIV transmission to the infant is: (A) Mother’age (B) Mother’s viral load (C) Mother’s immune status (D) Father’s viral load. Of the answer choices above, answer (C) is the",best,0,virology,[-12.42154312133789]
"The biggest single determinant of HIV transmission to the infant is: (A) Mother’age (B) Mother’s viral load (C) Mother’s immune status (D) Father’s viral load. Of the answer choices above, answer (D) is the",best,0,virology,[-12.42154312133789]
"What does the reproductive number of a virus tell us? (A) How virulent the infection will be (B) How many contacts will be infected from one case (C) How many people will die (D) How long the 'incubation period' will be. Of the answer choices above, answer (A) is the",best,0,virology,[-1.6776361465454102]
"What does the reproductive number of a virus tell us? (A) How virulent the infection will be (B) How many contacts will be infected from one case (C) How many people will die (D) How long the 'incubation period' will be. Of the answer choices above, answer (B) is the",best,1,virology,[-1.2215003967285156]
"What does the reproductive number of a virus tell us? (A) How virulent the infection will be (B) How many contacts will be infected from one case (C) How many people will die (D) How long the 'incubation period' will be. Of the answer choices above, answer (C) is the",best,0,virology,[-1.7271690368652344]
"What does the reproductive number of a virus tell us? (A) How virulent the infection will be (B) How many contacts will be infected from one case (C) How many people will die (D) How long the 'incubation period' will be. Of the answer choices above, answer (D) is the",best,0,virology,[-1.8223152160644531]
"PreP is most effective for which group: (A) Men with frequent unprotected sex (B) Men with infrequent unprotected sex (C) Women with frequent unprotected sex (D) Women with infrequent unprotected sex. Of the answer choices above, answer (A) is the",best,1,virology,[-9.068174362182617]
"PreP is most effective for which group: (A) Men with frequent unprotected sex (B) Men with infrequent unprotected sex (C) Women with frequent unprotected sex (D) Women with infrequent unprotected sex. Of the answer choices above, answer (B) is the",best,0,virology,[-9.068174362182617]
"PreP is most effective for which group: (A) Men with frequent unprotected sex (B) Men with infrequent unprotected sex (C) Women with frequent unprotected sex (D) Women with infrequent unprotected sex. Of the answer choices above, answer (C) is the",best,0,virology,[-9.068174362182617]
"PreP is most effective for which group: (A) Men with frequent unprotected sex (B) Men with infrequent unprotected sex (C) Women with frequent unprotected sex (D) Women with infrequent unprotected sex. Of the answer choices above, answer (D) is the",best,0,virology,[-9.068174362182617]
"A special feature of adaptive immunity is: (A) Speed of response to a foreign protein (B) Ability to distinguish self and non self (C) Ability to distinguish viruses and bacteria (D) Short memory. Of the answer choices above, answer (A) is the",best,0,virology,[-8.170433044433594]
"A special feature of adaptive immunity is: (A) Speed of response to a foreign protein (B) Ability to distinguish self and non self (C) Ability to distinguish viruses and bacteria (D) Short memory. Of the answer choices above, answer (B) is the",best,1,virology,[-8.170433044433594]
"A special feature of adaptive immunity is: (A) Speed of response to a foreign protein (B) Ability to distinguish self and non self (C) Ability to distinguish viruses and bacteria (D) Short memory. Of the answer choices above, answer (C) is the",best,0,virology,[-8.170433044433594]
"A special feature of adaptive immunity is: (A) Speed of response to a foreign protein (B) Ability to distinguish self and non self (C) Ability to distinguish viruses and bacteria (D) Short memory. Of the answer choices above, answer (D) is the",best,0,virology,[-8.170433044433594]
"As regards the range of diseases caused by viruses: (A) Each member of the 'family' causes the same disease. (B) Members of many families can cause the same sort of disease. (C) Most virus disease are now controlled by vaccines. (D) Most viruses can cross placenta and be teratogenic.. Of the answer choices above, answer (A) is the",best,0,virology,[-1.0479183197021484]
"As regards the range of diseases caused by viruses: (A) Each member of the 'family' causes the same disease. (B) Members of many families can cause the same sort of disease. (C) Most virus disease are now controlled by vaccines. (D) Most viruses can cross placenta and be teratogenic.. Of the answer choices above, answer (B) is the",best,1,virology,[-1.0196781158447266]
"As regards the range of diseases caused by viruses: (A) Each member of the 'family' causes the same disease. (B) Members of many families can cause the same sort of disease. (C) Most virus disease are now controlled by vaccines. (D) Most viruses can cross placenta and be teratogenic.. Of the answer choices above, answer (C) is the",best,0,virology,[-1.0839862823486328]
"As regards the range of diseases caused by viruses: (A) Each member of the 'family' causes the same disease. (B) Members of many families can cause the same sort of disease. (C) Most virus disease are now controlled by vaccines. (D) Most viruses can cross placenta and be teratogenic.. Of the answer choices above, answer (D) is the",best,0,virology,[-1.2048320770263672]
"Which is the exception in the following range of disease symptoms caused by bunyaviruses? (A) Pneumonias (B) Impaired renal function (C) Haemorrhagic fever (D) Hepatitis. Of the answer choices above, answer (A) is the",best,0,virology,[-18.099151611328125]
"Which is the exception in the following range of disease symptoms caused by bunyaviruses? (A) Pneumonias (B) Impaired renal function (C) Haemorrhagic fever (D) Hepatitis. Of the answer choices above, answer (B) is the",best,1,virology,[-18.099151611328125]
"Which is the exception in the following range of disease symptoms caused by bunyaviruses? (A) Pneumonias (B) Impaired renal function (C) Haemorrhagic fever (D) Hepatitis. Of the answer choices above, answer (C) is the",best,0,virology,[-18.099151611328125]
"Which is the exception in the following range of disease symptoms caused by bunyaviruses? (A) Pneumonias (B) Impaired renal function (C) Haemorrhagic fever (D) Hepatitis. Of the answer choices above, answer (D) is the",best,0,virology,[-18.099151611328125]
"There is no vaccine against HIV because of which of the following? (A) Such a vaccine would be too expensive (B) The virus is so antigenically variable (C) The virus can be controlled by a change in sexual habits (D) Latency can abrogate any vaccine effect. Of the answer choices above, answer (A) is the",best,1,virology,[-8.416435241699219]
"There is no vaccine against HIV because of which of the following? (A) Such a vaccine would be too expensive (B) The virus is so antigenically variable (C) The virus can be controlled by a change in sexual habits (D) Latency can abrogate any vaccine effect. Of the answer choices above, answer (B) is the",best,0,virology,[-8.416435241699219]
"There is no vaccine against HIV because of which of the following? (A) Such a vaccine would be too expensive (B) The virus is so antigenically variable (C) The virus can be controlled by a change in sexual habits (D) Latency can abrogate any vaccine effect. Of the answer choices above, answer (C) is the",best,0,virology,[-8.416435241699219]
"There is no vaccine against HIV because of which of the following? (A) Such a vaccine would be too expensive (B) The virus is so antigenically variable (C) The virus can be controlled by a change in sexual habits (D) Latency can abrogate any vaccine effect. Of the answer choices above, answer (D) is the",best,0,virology,[-8.416435241699219]
"The requirements for an effective surveillance system include: (A) A diagnostic algorithm (B) All of the above (C) Staff members (D) A sampling frame. Of the answer choices above, answer (A) is the",best,0,virology,[-9.653448104858398]
"The requirements for an effective surveillance system include: (A) A diagnostic algorithm (B) All of the above (C) Staff members (D) A sampling frame. Of the answer choices above, answer (B) is the",best,1,virology,[-9.653448104858398]
"The requirements for an effective surveillance system include: (A) A diagnostic algorithm (B) All of the above (C) Staff members (D) A sampling frame. Of the answer choices above, answer (C) is the",best,0,virology,[-9.653448104858398]
"The requirements for an effective surveillance system include: (A) A diagnostic algorithm (B) All of the above (C) Staff members (D) A sampling frame. Of the answer choices above, answer (D) is the",best,0,virology,[-9.653448104858398]
